source,C:\Users\matte\Desktop\Database\Portogallo 19-26 Marzo 2024
IMG-20240322-WA0389.jpg,147.42594133333336,148.05108466666667,148.69077433333334
IMG-20240322-WA0390.jpg,117.14550700000001,119.90412900000001,126.54007666666668
IMG-20240322-WA0391.jpg,111.110504,118.242879,120.65188633333334
IMG-20240322-WA0392.jpg,143.92731033333334,141.490409,136.0010276666667
IMG-20240322-WA0393.jpg,136.005266,137.61270433333334,132.25610933333334
IMG-20240322-WA0394.jpg,145.61377866666666,145.68088766666668,139.84709166666667
IMG-20240322-WA0395.jpg,148.31696666666667,150.68814114583333,152.34808645833334
IMG-20240322-WA0397.jpg,76.00866933333334,85.36063433333334,98.30644500000001
IMG-20240322-WA0398.jpg,146.65441166666668,147.45021033333333,131.140064
IMG-20240322-WA0399.jpg,110.68151233333334,115.00868533333335,115.74698266666667
IMG-20240322-WA0400.jpg,147.09715666666668,149.65503066666668,150.54693766666668
IMG-20240322-WA0403.jpg,146.01520166666668,147.11000933333335,147.98879366666668
IMG-20240322-WA0405.jpg,114.14930566666668,114.30041733333334,103.74670433333334
IMG-20240322-WA0422.jpg,90.34893177083333,120.46025833333334,152.94060625
IMG-20240322-WA0423.jpg,92.98552395833333,112.297865625,133.57683281250002
IMG-20240322-WA0424.jpg,101.5447046875,135.630609375,169.95689166666668
IMG-20240322-WA0425.jpg,103.06209114583334,76.26038958333334,60.71394479166667
IMG-20240322-WA0426.jpg,88.20828333333334,128.88395572916667,167.26289427083333
IMG-20240322-WA0427.jpg,89.23108020833334,116.0623875,145.94356197916667
IMG-20240322-WA0431.jpg,145.22695625,135.97214010416667,124.66820729166668
IMG-20240322-WA0434.jpg,148.76375364583333,135.27135520833335,119.76900416666668
IMG-20240322-WA0435.jpg,139.78556666666668,132.49704635416668,123.59275989583334
IMG-20240322-WA0436.jpg,133.62189062500002,125.17971458333334,114.93718697916667
IMG-20240322-WA0439.jpg,102.86729166666667,118.855378125,136.75657135416668
IMG-20240322-WA0440.jpg,141.7612046875,146.12613489583333,147.76819739583334
IMG-20240322-WA0441.jpg,132.61633802083335,140.34547760416666,145.18150520833333
IMG-20240322-WA0442.jpg,148.86211927083335,156.0668963541667,159.15065989583334
IMG-20240322-WA0443.jpg,130.42454375,137.48319947916667,140.80558072916668
IMG-20240322-WA0444.jpg,139.3998078125,138.11528385416668,137.89131666666668
IMG-20240322-WA0445.jpg,138.31047708333335,136.65636458333333,136.0487390625
IMG-20240322-WA0446.jpg,131.46034947916667,132.45199375,132.7111171875
IMG-20240322-WA0447.jpg,139.04622864583334,139.17779947916668,138.7928078125
IMG-20240322-WA0452.jpg,127.84010052083335,133.03012708333333,119.84381979166668
IMG-20240322-WA0453.jpg,138.70720208333333,142.169784375,121.670703125
IMG-20240322-WA0454.jpg,130.33475520833335,135.95549375000002,132.39581458333333
IMG-20240322-WA0456.jpg,127.94424635416668,133.2290546875,129.60743645833335
IMG-20240322-WA0457.jpg,129.01989791666668,135.66299322916666,128.130440625
IMG-20240322-WA0458.jpg,55.2950671875,118.981525,186.3900484375
IMG-20240322-WA0459.jpg,48.359290625,123.49244270833334,203.07775572916668
IMG-20240322-WA0460.jpg,64.07738437500001,122.32191822916667,173.2424359375
IMG-20240322-WA0461.jpg,85.67326458333334,93.36942760416667,97.60355885416668
IMG-20240322-WA0463.jpg,126.81241614583334,131.44525364583333,135.61935156250001
IMG-20240322-WA0464.jpg,129.29219427083333,132.92912916666668,134.90863385416668
IMG-20240322-WA0465.jpg,132.01868366666667,133.97058633333333,134.948114
IMG-20240322-WA0466.jpg,119.40515866666668,123.87014233333333,127.28740533333334
IMG-20240322-WA0467.jpg,139.985001,147.72876233333335,174.32987300000002
IMG-20240322-WA0469.jpg,110.35920033333333,114.51815833333335,111.91510333333333
IMG-20240322-WA0471.jpg,104.99346927083334,113.48477552083334,111.64389635416667
IMG-20240322-WA0474.jpg,101.86882142857142,98.13762067099566,91.41515692640692
IMG-20240322-WA0475.jpg,45.78220941558441,41.02556439393939,37.204209415584415
IMG-20240322-WA0476.jpg,133.91188200000002,141.07715266666668,155.174318
IMG-20240322-WA0477.jpg,143.0146672077922,126.41596103896103,108.51388744588743
IMG-20240322-WA0478.jpg,131.98083495670994,133.4254226190476,128.76276569264067
IMG-20240322-WA0479.jpg,32.67435984848485,28.898386363636362,27.26119318181818
IMG-20240322-WA0480.jpg,123.38183008658008,126.2180119047619,122.96124675324674
IMG-20240322-WA0481.jpg,103.70401000000001,107.64047866666667,121.385761
IMG-20240322-WA0482.jpg,148.9907121212121,152.68107683982683,150.3536829004329
IMG-20240322-WA0483.jpg,100.23810606060606,94.82429545454545,88.25598106060605
IMG-20240322-WA0484.jpg,149.7510725108225,141.97028787878787,135.4214918831169
IMG-20240322-WA0485.jpg,158.38967261904762,161.20076623376622,160.58980844155843
IMG-20240322-WA0486.jpg,154.91228138528137,158.79741287878787,160.0046645021645
IMG-20240322-WA0487.jpg,149.79189989177488,152.33218398268397,152.36128679653677
IMG-20240322-WA0488.jpg,152.32383008658007,153.14734686147185,144.30481277056276
IMG-20240322-WA0489.jpg,156.3449751082251,159.58913798701298,159.71867370129868
IMG-20240322-WA0490.jpg,158.56474783549783,161.12306764069262,160.52796807359306
IMG-20240322-WA0491.jpg,140.0358282463929,135.36315552164262,127.34358713748009
IMG-20240322-WA0492.jpg,147.75105573593072,149.10261147186145,157.70668614718613
IMG-20240322-WA0493.jpg,149.24780248917747,152.62486904761903,156.96850974025972
IMG-20240322-WA0494.jpg,91.369203,92.465338,103.15213333333334
IMG-20240322-WA0495.jpg,155.16571428571427,157.98250595238093,157.295599025974
IMG-20240322-WA0496.jpg,113.22892833333334,117.52145933333334,125.53669266666668
IMG-20240322-WA0497.jpg,158.0093187229437,160.18765746753246,159.11016233766233
IMG-20240322-WA0498.jpg,148.0391525974026,152.72839718614716,144.52446753246753
IMG-20240322-WA0499.jpg,151.72358658008656,157.97092045454545,164.4952278138528
IMG-20240322-WA0500.jpg,154.94456439393937,156.7075465367965,156.51281926406926
IMG-20240322-WA0501.jpg,154.20217261904762,157.96422727272727,158.88414826839826
IMG-20240322-WA0502.jpg,159.21671861471862,161.70634794372293,160.58614069264067
IMG-20240322-WA0503.jpg,141.10143506493506,140.1790395021645,131.96241883116883
IMG-20240322-WA0504.jpg,140.21443993506492,145.15663203463203,144.08362283549783
IMG-20240322-WA0505.jpg,143.64775378787877,148.00012445887444,158.0654816017316
IMG-20240322-WA0506.jpg,133.26561038961037,136.80773809523808,131.01685930735928
IMG-20240322-WA0507.jpg,152.10708874458874,151.79597727272727,149.22692803030301
IMG-20240322-WA0508.jpg,140.46093344155844,139.51800054112553,131.72337608225106
IMG-20240322-WA0509.jpg,160.57568885281384,163.10948538961037,161.59428300865798
IMG-20240322-WA0510.jpg,151.12162445887444,146.5815357142857,142.54621158008658
IMG-20240322-WA0511.jpg,154.12188365800864,156.19441558441557,156.7392462121212
IMG-20240322-WA0512.jpg,144.8368409090909,146.035158008658,137.19964826839825
IMG-20240322-WA0515.jpg,102.35236979166667,118.93867604166667,132.35820416666667
IMG-20240322-WA0517.jpg,164.36175520833334,150.28630052083335,133.99507864583333
IMG-20240322-WA0519.jpg,133.79361433333335,141.76149733333335,168.12317366666667
IMG-20240322-WA0544.jpg,137.78622058256173,138.06529031635802,133.73801167052468
IMG-20240322-WA0545.jpg,136.36522617669755,135.8907846257716,132.29162760416668
IMG-20240322-WA0546.jpg,135.74233940972223,135.2028833912037,131.19418595679014
IMG-20240322-WA0547.jpg,136.75238233024692,136.58521508487655,133.1971267361111
IMG-20240322-WA0548.jpg,135.84856047453704,135.37365451388888,131.2514945023148
IMG-20240322-WA0549.jpg,135.8368711419753,135.355050154321,131.30285493827162
IMG-20240324-WA0000.jpeg,148.9472647810571,128.96707417052468,118.89464108314043
IMG-20240324-WA0007.jpeg,135.47600465374228,128.4195049672068,111.2309910300926
IMG-20240324-WA0011.jpg,158.98527708333333,151.4894109375,139.63756041666667
IMG-20240324-WA0012.jpg,152.58010677083334,135.76179635416668,126.93482708333335
IMG-20240324-WA0013.jpg,159.13400885416667,151.44756197916666,143.862984375
IMG-20240324-WA0014.jpg,142.65489322916667,121.38245260416667,104.93729270833335
IMG-20240324-WA0015.jpg,184.53519895833335,175.71784479166666,168.56697552083335
IMG-20240324-WA0016.jpg,144.5101078125,123.03854687500001,105.7603578125
IMG-20240324-WA0017.jpg,142.45313177083335,121.21428333333334,104.68549375
IMG-20240324-WA0018.jpg,142.89723541666666,120.51573072916668,101.1913390625
IMG-20240324-WA0021.jpg,129.59614259133963,102.79536366711773,98.56530869418133
IMG-20240324-WA0022.jpg,121.87843777056275,122.89538582251082,115.71799512987012
IMG-20240325-WA0000.jpg,114.1948859375,134.72458854166666,157.47620416666666
IMG-20240325-WA0001.jpg,116.52578958333334,135.6987890625,158.94075572916668
IMG-20240325-WA0002.jpg,112.08160625000001,132.61822447916668,156.27729166666668
IMG-20240325-WA0003.jpg,116.06978281250001,135.43071822916667,157.30957604166667
IMG-20240325-WA0005.jpg,139.4865341677943,157.36126860622463,169.98043640054127
IMG-20240325-WA0006.jpg,115.21736299052773,138.00247378213803,158.91508119079836
IMG-20240325-WA0007.jpg,101.0171845399188,123.11965324763193,160.341274526387
IMG-20240325-WA0008.jpg,102.738599458728,123.86885656292286,158.90665595399187
IMG-20240325-WA0009.jpg,114.18333135994587,141.13515138700947,162.81726319350471
IMG-20240325-WA0010.jpg,100.65412719891745,122.92205598782138,146.09844215155616
IMG-20240325-WA0011.jpg,114.42740781461434,138.27381681326116,163.9757205683356
IMG-20240325-WA0012.jpg,118.06949847767252,141.58045838971583,166.28302858592693
IMG-20240325-WA0013.jpg,122.80158406630581,144.30693843031122,166.4976395466847
IMG-20240325-WA0015.jpg,113.80477757104194,135.1972801082544,155.9654203315291
IMG-20240325-WA0016.jpg,96.06912552083334,118.66041666666668,143.38183333333333
IMG-20240326-WA0003.jpg,131.35983982683982,128.48142424242423,136.6675438311688
IMG-20240326-WA0004.jpg,148.63907683982683,152.01598376623375,155.5855844155844
IMG-20240326-WA0005.jpg,139.6286645021645,131.76353409090908,107.96030519480519
IMG-20240326-WA0006.jpg,173.82804058441556,163.2599924242424,144.44411147186145
IMG-20240326-WA0007.jpg,122.62719642857142,127.33480573593073,110.43711904761903
IMG-20240326-WA0008.jpg,114.85809253246752,117.70823917748916,107.35360389610389
IMG-20240326-WA0009.jpg,113.66273647186146,116.40518993506493,113.46843885281385
IMG-20240326-WA0010.jpg,133.77189285714286,121.73649729437228,115.7771461038961
IMG-20240326-WA0011.jpg,151.61423051948051,136.18291233766232,130.55311201298701
IMG-20240326-WA0013.jpg,141.97397077922076,134.10322997835496,110.1467646103896
IMG-20240326-WA0016.jpg,182.0456645021645,172.40787445887443,154.99648268398266
IMG-20240326-WA0017.jpg,129.02637900000002,119.16570266666668,112.28698533333333
IMG-20240326-WA0021.jpg,153.38989166666667,147.10927968750002,139.65793645833335
IMG-20240326-WA0022.jpg,133.11637395833333,140.45496614583334,144.42895364583333
IMG-20240326-WA0023.jpg,152.60659583333333,144.49820572916667,133.52993854166667
IMG-20240326-WA0024.jpg,148.94107083333333,143.0085921875,136.1665734375
IMG-20240326-WA0025.jpg,119.36630729166667,109.712784375,110.47318020833333
IMG-20240326-WA0027.jpg,129.693759375,128.7452046875,127.68398958333334
IMG-20240326-WA0028.jpg,124.62333869680786,120.3714007851125,117.17986004879302
IMG-20240326-WA0030.jpg,121.46046875,119.67549635416667,121.04454166666667
IMG-20240326-WA0031.jpg,123.2587203125,121.5889390625,122.08169270833334
IMG-20240326-WA0032.jpg,122.7016234375,120.08362291666667,120.63002760416667
IMG-20240326-WA0033.jpg,126.41520833333333,121.46674837662337,116.93169913419912
IMG-20240326-WA0034.jpg,117.57232900432899,116.68440367965367,117.6816028138528
IMG-20240326-WA0035.jpg,126.38515746753245,121.99650703463203,119.45351406926406
IMG-20240326-WA0036.jpg,125.69630627705627,121.69736255411254,116.45891612554112
Screenshot_20240320_235023_Maps.jpg,37.06799817980373,43.7533024691358,51.89587606837607
Screenshot_20240324_121305_WhatsApp.jpg,53.5306107991473,59.161160938664445,61.37710120626007
Screenshot_20240326_105228_easyJet.jpg,67.69568534346311,58.14081790123456,51.693207898069005
Screenshot_20240326_105233_easyJet.jpg,67.53775007913896,57.982965337132,51.535364039252926
